time,x,y,z,yaw,metadata
25.3168523311615,-0.09721401333808899,-0.053793083876371384,-2.6691806316375732,-0.0016425941605210381,0.003286123275756836,0.7354197997882581,-0.047439018706072034,0.0089458444616319,0.00782687576774037,0
25.32661771774292,-0.09707123041152954,-0.056389935314655304,-2.6680259704589844,-0.001603382346444443,0.003421306610107422,0.7354794443410839,-0.21362243531786596,0.009158245058843644,0.008646154918194458,0
25.336374044418335,-0.09691477566957474,-0.05879830941557884,-2.6668365001678467,-0.0015615844942577783,0.0018894672393798828,0.7355505746482088,-0.3732576392502096,0.00949208236330441,0.009296570647706356,0
25.34641742706299,-0.09674497693777084,-0.061016760766506195,-2.6656112670898438,-0.0015174776326508932,0.0020911693572998047,0.7356317164453547,-0.5262410475371888,0.00974786454703042,0.009889369386618784,0
25.500797271728516,-0.09674497693777084,-0.061016760766506195,-2.6656112670898438,-0.0015174776326508932,0.001779317855834961,0.7370452517085879,-1.0,0.009898051570171868,0.010300395521170312,0
25.506231784820557,-0.09287938475608826,-0.05690580606460571,-2.6342923641204834,-0.0001285678075789165,0.0018534660339355469,0.7396455549623232,-1.0,0.006620596715213197,0.009006368174767953,0
25.516319751739502,-0.09241072833538055,-0.05193420499563217,-2.6305646896362305,4.1860368724805364e-05,0.0019097328186035156,0.7398202636676433,-1.0,0.0061425557548422825,0.007603026307269843,0
25.52641534805298,-0.0921604335308075,-0.04923151060938835,-2.628664970397949,0.00013054735118502026,0.003560781478881836,0.7398711394762126,-1.0,0.005543431537214973,0.006413640225551217,0
25.536240339279175,-0.09189178794622421,-0.04639158770442009,-2.6267523765563965,0.00022010265680080798,0.001882791519165039,0.7398979082628834,-1.0,0.0050563049253096555,0.005388859431371851,0
25.546668529510498,-0.09161324054002762,-0.04341162368655205,-2.6248302459716797,0.00030727838202784796,0.002142190933227539,0.7399125070216589,-1.0,0.004690517838334377,0.004506941302266378,0
25.556200742721558,-0.0913250744342804,-0.04029461741447449,-2.6229000091552734,0.0003923613559878997,0.0018596649169921875,0.7399224520548067,-1.0,0.004431196928583981,0.0037494255177529497,0
25.566641807556152,-0.0907365083694458,-0.03554435819387436,-2.6205570697784424,0.0004750497430267425,0.0018651485443115234,0.7399356441339481,-1.0,0.004423559651818655,0.00312215300358123,0
25.577346563339233,-0.08955185115337372,-0.025749243795871735,-2.615856170654297,0.0006585424314365235,0.0030400753021240234,0.7399734253485231,-1.0,0.004593941253216255,0.002533808873108457,0
25.586280345916748,-0.08895600587129593,-0.020711200311779976,-2.6135151386260986,0.0007435807351551249,0.0013904571533203125,0.7399623989047852,-1.0,0.004702965820944908,0.0020399051202734594,0
25.59641718864441,-0.08775734901428223,-0.010374302044510841,-2.608856678009033,0.0009109998920296403,0.0017554759979248047,0.7399586714217745,-1.0,0.005197951294664602,0.0015937687738826084,0
25.60649061203003,-0.08714818209409714,-0.005079334601759911,-2.6065402030944824,0.000994622535943332,0.0019609928131103516,0.7399311645249335,-1.0,0.0052503512388841975,0.0011560383258723023,0
25.75902009010315,-0.08714818209409714,-0.005079334601759911,-2.6065402030944824,0.000994622535943332,0.0022711753845214844,0.7435330491968152,-1.0,0.005123431845556728,0.0008191492375255555,0
25.76629948616028,-0.07022008299827576,0.12250986695289612,-2.5568153858184814,0.0021937843926181887,0.001924753189086914,0.7428752716660847,-0.43682439770321246,0.015308125573042928,0.0024937457484379678,0
25.777895212173462,-0.06923764199018478,0.1292693018913269,-2.5543580055236816,0.00223058965542223,0.0026733875274658203,0.7426835081812545,-0.42121890219555347,0.01405314592859422,0.0004427810641115835,0
25.7862548828125,-0.0682588666677475,0.135983407497406,-2.5519282817840576,0.002266709843814986,0.0018901824951171875,0.7424776494266847,-0.40579689304046074,0.014700997546048084,-0.0007797804998421661,0
25.796470165252686,-0.0682588666677475,0.135983407497406,-2.5519282817840576,0.002266709843814986,0.0037429332733154297,0.742340691505889,-0.43342346927327857,0.01459649293019459,-0.0016910330966259726,0
25.806676387786865,-0.0651884526014328,0.15726487338542938,-2.544820785522461,0.0023625594095767963,0.0021698474884033203,0.7418942590779651,-0.34390373114689743,0.01606094692348628,-0.002660380584010409,0
25.816521167755127,-0.0651884526014328,0.15726487338542938,-2.544820785522461,0.0023625594095767963,0.0017902851104736328,0.7417595689297293,-0.37406909596864835,0.01592034873162969,-0.003344115671761459,0
25.826061487197876,-0.06295837461948395,0.17301975190639496,-2.5402088165283203,0.0024632280244841973,0.0024268627166748047,0.7414325385471626,-0.339407592666066,0.016469667750501658,-0.004129307801592696,0
25.836676836013794,-0.06295837461948395,0.17301975190639496,-2.5402088165283203,0.0024632280244841973,0.002239227294921875,0.7413000821273156,-0.3721625395744066,0.016425950728931975,-0.004666554677745342,0
25.846428632736206,-0.059676382690668106,0.1959095299243927,-2.5335171222686768,0.002590403731512099,0.0023500919342041016,0.7409044829146855,-0.31946291840439534,0.017032320732270338,-0.00543057803984562,0
25.856353998184204,-0.059676382690668106,0.1959095299243927,-2.5335171222686768,0.002590403731512099,0.001802682876586914,0.7407742181555226,-0.3548573203964105,0.01700022044508176,-0.0059224650040897425,0
25.866676568984985,-0.05752890557050705,0.21064862608909607,-2.529184579849243,0.00266548638950756,0.0020036697387695312,0.7404810887879588,-0.3393031322621616,0.017188912235472822,-0.006569193568894005,0
26.027706146240234,-0.05752890557050705,0.21064862608909607,-2.529184579849243,0.00266548638950756,0.0034284591674804688,0.7388949186235058,-1.0,0.01720425289129159,-0.006990050310987613,0
26.036298274993896,-0.03921683505177498,0.33517754077911377,-2.4910197257995605,0.0027648748764582953,0.0023746490478515625,0.7376511821347477,-0.5622615587566056,0.012816800791946982,-0.011720654143909206,0
26.046541452407837,-0.03758850321173668,0.3449900448322296,-2.4875755310058594,0.0027167348377926392,0.001947164535522461,0.7374555590893607,-0.5670686551233983,0.014672067708311228,-0.010045331370600197,0
26.056169271469116,-0.036778852343559265,0.34968888759613037,-2.4858736991882324,0.0026881049324802564,0.00170135498046875,0.737290193177729,-0.6001021091672212,0.013691861681023305,-0.010720342353576783,0
26.066924810409546,-0.03579337149858475,0.35402876138687134,-2.484717607498169,0.0026567370400747276,0.003484010696411133,0.7370990902693765,-0.631585976941812,0.013884597238957944,-0.010345277752086155,0
26.07664966583252,-0.034814804792404175,0.3582313656806946,-2.483551502227783,0.0026162814959901637,0.0033524036407470703,0.736921329980975,-0.6619249028582326,0.013627643054805386,-0.01036690924279699,0
26.086275100708008,-0.03287848085165024,0.3662186861038208,-2.4812214374542236,0.002527615010300202,0.0018470287322998047,0.7366986310074937,-0.6524163276762291,0.013446135765632644,-0.010241596756561529,0
26.096506118774414,-0.031920552253723145,0.36999940872192383,-2.480055093765259,0.002478923127424995,0.002044677734375,0.73655065674468,-0.6802058118605334,0.013292265470311483,-0.010140449437527272,0
26.106398582458496,-0.030961008742451668,0.3736196756362915,-2.4788856506347656,0.002425884538263229,0.0021257400512695312,0.73641395199856,-0.7081378772949326,0.013134576080969775,-0.009993389226323276,0
26.116421937942505,-0.030008528381586075,0.37709322571754456,-2.4777116775512695,0.0023790737692064162,0.001764059066772461,0.7362873760818858,-0.6085397120500956,0.012993268176038112,-0.009806191863239415,0
26.126246452331543,-0.028124578297138214,0.3835909962654114,-2.475332498550415,0.002281275763088217,0.0027036666870117188,0.7361601319367808,-0.4162753558545039,0.012653935301645968,-0.00999211266831254,0
26.291056394577026,-0.028124578297138214,0.3835909962654114,-2.475332498550415,0.002281275763088217,0.0014858245849609375,0.734824632656072,0.4778650682288068,0.01275783758323081,-0.010057946636517406,0
26.296656131744385,-0.011613006703555584,0.41034454107284546,-2.44395112991333,0.0009200024850278543,0.0030510425567626953,0.7355872728456034,1.0,0.008167443968108876,-0.01134725425549846,0
26.306271076202393,-0.010932466015219688,0.4095618724822998,-2.4422361850738525,0.0008405722933084447,0.002255678176879883,0.7356215871475542,1.0,0.008152062341444716,-0.009690884783300954,0
26.316478967666626,-0.010458530858159065,0.4079625904560089,-2.44089674949646,0.0007610539904958358,0.0020246505737304688,0.7356472034375574,1.0,0.0071798372934700665,-0.008491405403742665,0
26.326266527175903,-0.009540135972201824,0.40419429540634155,-2.4381487369537354,0.0005896557450225381,0.0023190975189208984,0.735654694027652,1.0,0.005807516703383077,-0.007537582399509091,0
26.33663320541382,-0.009082496166229248,0.40201783180236816,-2.4367504119873047,0.0005007891272665876,0.00188446044921875,0.7356211842493516,1.0,0.0051009981271849655,-0.006660573957565429,0
26.346644639968872,-0.008626063354313374,0.3996449410915375,-2.43533992767334,0.0004146596987868456,0.0022170543670654297,0.7356083649709746,1.0,0.0043711006048137374,-0.005886022311558234,0
26.356181144714355,-0.008171027526259422,0.3970765769481659,-2.4339146614074707,0.00033093378734022627,0.001383066177368164,0.7356121856023873,1.0,0.0036965356644311897,-0.005169351439159291,0
26.366567611694336,-0.007265795953571796,0.3913607895374298,-2.431015729904175,0.0001663653990226499,0.0017740726470947266,0.735666353842449,1.0,0.0026330261976739012,-0.004420455563157577,0
26.376611948013306,-0.006815910805016756,0.38821834325790405,-2.4295308589935303,8.38074136639555e-05,0.0022966861724853516,0.7356775634890438,1.0,0.0020926868310354864,-0.0036765505749119833,0
26.386430501937866,-0.006372835952788591,0.3848972022533417,-2.4280312061309814,2.7129052975749524e-06,0.0014879703521728516,0.7356909985785618,1.0,0.0015148263468850573,-0.002990385823290108,0
26.543753385543823,-0.006372835952788591,0.3848972022533417,-2.4280312061309814,2.7129052975749524e-06,0.002500295639038086,0.738085598614681,1.0,0.0014104961361251856,-0.0024292524071310617,0
26.549914836883545,-0.0018896564142778516,0.272076815366745,-2.386122703552246,-0.0014252867706931113,0.001993894577026367,0.7389347515499354,0.7409572730561474,-0.006793086243793326,0.0009820369093199218,0
26.556114673614502,-0.0017367431428283453,0.26507803797721863,-2.3838951587677,-0.0014917187530862769,0.001130819320678711,0.7388694133621371,0.7265110700658782,-0.0059680736651587475,0.0013264240937282006,0
26.566347360610962,-0.001569922547787428,0.24943186342716217,-2.378833532333374,-0.0016204138864237064,0.0018534660339355469,0.7388406136114305,0.6855910942897006,-0.006935760518919767,0.0017596508831564657,0
26.57650637626648,-0.0015520139131695032,0.2408229261636734,-2.376016139984131,-0.0016817804145611848,0.0021677017211914062,0.7387755116596256,0.6734531075185118,-0.007232938412881205,0.0019754235878741144,0
26.58623719215393,-0.001529540168121457,0.23219981789588928,-2.3732376098632812,-0.0017397222540661075,0.0014209747314453125,0.7386979702664943,0.6622791758270694,-0.0076054584439475695,0.0021007680307716845,0
26.596739530563354,-0.0015028759371489286,0.22356688976287842,-2.3704986572265625,-0.001797011806540301,0.0026865005493164062,0.7386167760065173,0.6525218085781499,-0.00793385714454373,0.0021379649782966147,0
26.606342315673828,-0.001448771683499217,0.2062767893075943,-2.365140438079834,-0.001904253811375739,0.0018987655639648438,0.7385363705819017,0.6185173267840267,-0.008425712481970885,0.0020794500499424634,0
26.616769075393677,-0.0014164303429424763,0.19763490557670593,-2.362518548965454,-0.001953538229097579,0.0018172264099121094,0.7384610605055053,0.612898249289569,-0.008536769587876684,0.0019724847945960145,0
26.626071214675903,-0.0013808759395033121,0.1890004277229309,-2.359931468963623,-0.0020007431190720466,0.0015785694122314453,0.738387472443736,0.6088847901138372,-0.008665191068827332,0.0018454824249323379,0
26.63660168647766,-0.0013422657502815127,0.18037720024585724,-2.3573813438415527,-0.00204834592247617,0.0018749237060546875,0.7383173181692679,0.6063686985822202,-0.00874080537438048,0.00168846569538257,0
26.79047441482544,-0.0013422657502815127,0.18037720024585724,-2.3573813438415527,-0.00204834592247617,0.001428365707397461,0.7391246497824475,1.0,-0.008694101633819949,0.001565435234802994,0
26.79620623588562,0.00842874776571989,0.008070318028330803,-2.3163902759552,-0.0024793229860201327,0.0018453598022460938,0.739114100568145,0.532862019118769,0.0020009951995268575,-0.005810166071943173,0
26.806543350219727,0.00842874776571989,0.008070318028330803,-2.3163902759552,-0.0024793229860201327,0.002022266387939453,0.7390185295437149,0.5769127304559254,-0.0021167197572627837,-0.0009848136369181575,0
26.816425323486328,0.010271290317177773,-0.016503022983670235,-2.3111493587493896,-0.0024817653910724075,0.0021827220916748047,0.7389476294576063,0.5282068485030034,0.0011318742303044816,-0.0010673881096625083,0
26.826226234436035,0.010271290317177773,-0.016503022983670235,-2.3111493587493896,-0.0024817653910724075,0.0016736984252929688,0.7388558977088802,0.5750705888146481,0.0004866334897637504,0.0007752157557719532,0
26.836257457733154,0.011509621515870094,-0.033102404326200485,-2.3076608180999756,-0.0024374426184263775,0.0029501914978027344,0.7387683602040571,0.556148746099137,0.0021826280420945963,0.0009518735030174723,0
26.846408367156982,0.011509621515870094,-0.033102404326200485,-2.3076608180999756,-0.0024374426184263775,0.0022330284118652344,0.7386803160471468,0.6058687949629422,0.0018617740166453909,0.002099207770411511,0
26.856127738952637,0.01332146767526865,-0.05717161297798157,-2.3025851249694824,-0.002361449707917504,0.0012478828430175781,0.7386368169647305,0.5532140325755905,0.0036613974816489974,0.001888028587611831,0
26.866638898849487,0.01332146767526865,-0.05717161297798157,-2.3025851249694824,-0.002361449707917504,0.0021440982818603516,0.7385523495035089,0.6058327334836608,0.003243482717452672,0.00302388416498052,0
26.876711130142212,0.014499109238386154,-0.07263384759426117,-2.299288511276245,-0.0023038577016045586,0.0026056766510009766,0.7385239049991038,0.5893578660882455,0.004279824027774101,0.002987456372949344,0
26.886444568634033,0.014499109238386154,-0.07263384759426117,-2.299288511276245,-0.0023038577016045586,0.0016369819641113281,0.7384429307590946,0.6449165183564709,0.004042608159337686,0.003730278987454838,0
26.89625334739685,0.016235344111919403,-0.09487700462341309,-2.29445481300354,-0.002210546940491373,0.001508951187133789,0.738473491880841,0.5923641259511829,0.005168759269844158,0.00345573299582826,0
27.04821276664734,0.016235344111919403,-0.09487700462341309,-2.29445481300354,-0.002210546940491373,0.0021767616271972656,0.7374664248896903,1.0,0.0048772817536109035,0.004252199578699252,0
27.05622935295105,0.02706410177052021,-0.20740458369255066,-2.268383741378784,-0.001320633921823161,0.0013282299041748047,0.7387702520075757,0.23136323773528966,0.009343743120400382,9.06943036687857e-05,0
27.066631317138672,0.027603711932897568,-0.21170487999916077,-2.2670493125915527,-0.0012665552716458472,0.0021920204162597656,0.7388159274685063,0.25216125408463763,0.006556563493049911,0.0051633437461901625,0
27.076793909072876,0.028200408443808556,-0.21578915417194366,-2.266350269317627,-0.0012123986739146775,0.002989530563354492,0.7388464561509543,0.2737831699544928,0.008604341371713361,0.004877981475208879,0
27.086324453353882,0.028788501396775246,-0.21968767046928406,-2.2656214237213135,-0.0011618555078948822,0.0016117095947265625,0.738873179207123,0.29595036776761596,0.008387756760791227,0.006421736307226469,0
27.096404552459717,0.029929595068097115,-0.22692281007766724,-2.264105796813965,-0.0010546583146916755,0.0017838478088378906,0.7389673357808701,0.2658045337012904,0.009160959527918105,0.006646859500989837,0
27.106281757354736,0.03048270009458065,-0.2302533984184265,-2.263319730758667,-0.0010001076532560604,0.0017752647399902344,0.7389960454766331,0.2919223780377519,0.009199358515773417,0.007429904466539385,0
27.11653470993042,0.03102739527821541,-0.23338687419891357,-2.2625136375427246,-0.0009458993708541252,0.0022361278533935547,0.7390369805661413,0.13641814532631003,0.009516914926681502,0.0076413482023388445,0
27.126150369644165,0.031563710421323776,-0.23632152378559113,-2.261686086654663,-0.0008905806869339561,0.002064228057861328,0.739085976275588,-0.03597797437269601,0.009570588227001955,0.008227773616055208,0
27.136507034301758,0.032611384987831116,-0.24158769845962524,-2.259958505630493,-0.0007778617542890109,0.002254486083984375,0.7392532168669091,-0.2501196314136298,0.009755956255255037,0.008713153383965952,0
27.146424770355225,0.03312278166413307,-0.243916317820549,-2.2590579986572266,-0.0007200560020665936,0.0027441978454589844,0.7393184926956456,-0.40839272238648383,0.00988558272561127,0.009185704291948042,0
27.29700255393982,0.03312278166413307,-0.243916317820549,-2.2590579986572266,-0.0007200560020665936,0.003490924835205078,0.7416606566745892,-1.0,0.010073839983744993,0.009466555175459959,0
27.3066508769989,0.040694523602724075,-0.2437722533941269,-2.232565402984619,0.0006416877998201564,0.002135753631591797,0.7438298480375669,-1.0,0.004101843600308507,0.008062732508046719,0
27.316648721694946,0.04097260907292366,-0.24166865646839142,-2.231019973754883,0.0007150418735390185,0.001773834228515625,0.7438108811332066,-1.0,0.003762346652059533,0.006331253098622085,0
27.326183080673218,0.041174933314323425,-0.23876357078552246,-2.2296178340911865,0.0007882464655893651,0.0021152496337890625,0.7437802428028756,-1.0,0.00281349467503612,0.004912856750762245,0
27.336469411849976,0.04156753793358803,-0.23245836794376373,-2.226792097091675,0.0009226479919368646,0.0018112659454345703,0.7437504228720487,-1.0,0.0016847029283015293,0.0036112860005957136,0
27.346545696258545,0.041757695376873016,-0.22906114161014557,-2.2253763675689697,0.0009863212296115642,0.0023345947265625,0.743666580325894,-1.0,0.001078377015566219,0.0024780987520020173,0
27.356186628341675,0.041943542659282684,-0.22550472617149353,-2.2239608764648438,0.001049775444113138,0.001346588134765625,0.7435825736640108,-1.0,0.0004944696563056697,0.00151633658678007,0
27.366509199142456,0.04212501272559166,-0.22179272770881653,-2.2225465774536133,0.001110742381547583,0.0020627975463867188,0.7434935214361601,-1.0,-9.658297715538232e-06,0.0006981497860097532,0
27.37666964530945,0.042485255748033524,-0.21391643583774567,-2.2197251319885254,0.0012145996204975112,0.002766847610473633,0.7434000417193174,-1.0,-0.00047420505797801665,-1.9411496925336018e-05,0
27.38636541366577,0.042663875967264175,-0.20976100862026215,-2.2183175086975098,0.0012649775130987584,0.0019106864929199219,0.7432910880417868,-1.0,-0.000633113643002782,-0.000583396019614146,0
27.39650559425354,0.04283786565065384,-0.20546729862689972,-2.2169156074523926,0.0013145906499871796,0.0023374557495117188,0.7431782644534406,-1.0,-0.0008102860471890655,-0.001027683916425262,0
27.40647530555725,0.04300716519355774,-0.20104028284549713,-2.215520143508911,0.0013654001610508698,0.003342866897583008,0.7430608795636543,-1.0,-0.0009859595404088858,-0.0013794465189075765,0
27.56120467185974,0.04300716519355774,-0.20104028284549713,-2.215520143508911,0.0013654001610508698,0.0023195743560791016,0.7466564583072152,-1.0,-0.0010040990968402774,-0.0016286229227552497,0
27.56714129447937,0.047261111438274384,-0.0709606483578682,-2.1908624172210693,0.0019203193205401953,0.001665353775024414,0.7451377965187607,-0.5092762870929601,0.0018990754466082754,-0.0006957886009400175,0
27.576345205307007,0.04754640534520149,-0.05550701916217804,-2.1886730194091797,0.001948809244403018,0.0018444061279296875,0.7447337897645212,-0.45602560710090223,0.0015526703606063895,-0.0012984971023161046,0
27.5863835811615,0.04768715798854828,-0.047311704605817795,-2.187573194503784,0.0019482684524326985,0.001491546630859375,0.7444285691138584,-0.44001636728229476,0.0018114863385268714,-0.0016113720396242865,0
27.596282720565796,0.04782244563102722,-0.039154380559921265,-2.186495304107666,0.0019519646988040594,0.002077341079711914,0.7441043871733273,-0.42457569419636854,0.0019227724107316949,-0.0018634122072242853,0
27.606579780578613,0.047952283173799515,-0.031040094792842865,-2.1854429244995117,0.0019552835169066446,0.0023207664489746094,0.7437646503202947,-0.4108090966401059,0.001956080459027271,-0.0020626760513802332,0
27.616336584091187,0.04819536581635475,-0.01496049389243126,-2.1834185123443604,0.0019560095277592233,0.0019466876983642578,0.7432754339452391,-0.3656519673605948,0.0020597303961398836,-0.0022131556933660847,0
27.62633991241455,0.04830857738852501,-0.0070039983838796616,-2.182443857192993,0.0019569414008309086,0.0022912025451660156,0.7429522641159745,-0.35950330288602683,0.0021269332055690983,-0.002325894275970768,0
27.63626456260681,0.04841635748744011,0.0008915790822356939,-2.181490421295166,0.0019577907141177936,0.0019643306732177734,0.7426367166869928,-0.35640198158045555,0.0021185869584814487,-0.002428907512228915,0
27.646566152572632,0.04851875826716423,0.00872277282178402,-2.1805593967437744,0.001955515036001755,0.002226591110229492,0.7423279169759621,-0.35619844500731723,0.002060523885121092,-0.0025167659036079764,0
27.656134843826294,0.04861585795879364,0.016486525535583496,-2.179649591445923,0.0019520620960136771,0.0013458728790283203,0.7420245598968,-0.3586901591893732,0.002022030201806781,-0.002578614907592822,0
27.666703701019287,0.04871910437941551,0.024190394207835197,-2.178760528564453,0.0019502372202426788,0.0018434524536132812,0.7417266716582683,-0.3637180812869659,0.002031312993980897,-0.0026181066023956198,0
27.8194797039032,0.04871910437941551,0.024190394207835197,-2.178760528564453,0.0019502372202426788,0.0017061233520507812,0.7392861755763898,-1.0,0.0020686784433571878,-0.002640839631945161,0
27.82602858543396,0.05178209766745567,0.17437393963336945,-2.1553640365600586,0.0016463178192783617,0.001941680908203125,0.7372645245066727,-0.5614210147931713,0.00141103436999462,-0.00265471698785356,0
27.83650040626526,0.05178209766745567,0.17437393963336945,-2.1553640365600586,0.0016463178192783617,0.0023603439331054688,0.7371386969365281,-0.6171187758791835,0.001531525082919826,-0.0024221909049051884,0
27.84675669670105,0.05189117044210434,0.18723472952842712,-2.1535561084747314,0.001601431741105927,0.0022733211517333984,0.7368403069117824,-0.6208415231716355,0.0011874232215568698,-0.002442624516477886,0
27.856133460998535,0.05189117044210434,0.18723472952842712,-2.1535561084747314,0.001601431741105927,0.00138092041015625,0.7367182320139095,-0.6795735414997988,0.0012727604403557204,-0.0022030817972764384,0
27.866661548614502,0.05200430750846863,0.20553898811340332,-2.150989532470703,0.0015370929392744953,0.0017924308776855469,0.7363835786949042,-0.6445565924878711,0.0007932684420812026,-0.0022566810591657443,0
27.87657141685486,0.05200430750846863,0.20553898811340332,-2.150989532470703,0.0015370929392744953,0.0020606517791748047,0.7362653091636783,-0.7063586286935145,0.0009215270086576688,-0.0019204821537887442,0
27.886725425720215,0.05204504355788231,0.21705879271030426,-2.149354934692383,0.0014996149018296212,0.0014846324920654297,0.7360506309722112,-0.6972899797962449,0.0004884511763965718,-0.0019640220389073445,0
27.896318435668945,0.05204504355788231,0.21705879271030426,-2.149354934692383,0.0014996149018296212,0.0019528865814208984,0.735936250367529,-0.7621956850835563,0.0006159839564404308,-0.0016142652988840223,0
27.906413555145264,0.052061211317777634,0.22802583873271942,-2.14776611328125,0.0014606114063980963,0.0016715526580810547,0.7357484641741427,-0.7501248586678434,0.00018018200189417324,-0.0016816931504485774,0
27.91650938987732,0.052060410380363464,0.23329682648181915,-2.1469850540161133,0.0014428812447007944,0.0018947124481201172,0.7356094925449493,-0.7767645765085968,0.00019950554399591615,-0.0013378623877630521,0
27.926077604293823,0.05204113945364952,0.243401899933815,-2.145442008972168,0.0014065824735112475,0.0016090869903564453,0.7354596756181778,-0.7593414934752005,-0.00028481891089149965,-0.0013988747366004172,0
28.076743125915527,0.05204113945364952,0.243401899933815,-2.145442008972168,0.0014065824735112475,0.002737760543823242,0.7335871728126392,-0.5788444370451766,-8.449904447700374e-05,-0.0009235733737629607,0
28.0865797996521,0.059851691126823425,0.29567867517471313,-2.140688419342041,0.0009059203936114257,0.0018258094787597656,0.7338137062427844,0.6149483055788603,0.004246232242311736,0.0017878949214152721,0
28.096552848815918,0.060055047273635864,0.29603996872901917,-2.1409482955932617,0.000874977196624771,0.0019121170043945312,0.7338166619813568,0.7721319472140011,0.0028570704902142314,-0.0003370950257228615,0
28.106361389160156,0.0604298897087574,0.29618123173713684,-2.1413357257843018,0.0008162468535327649,0.0020208358764648438,0.7338935517912286,0.9961696502689197,0.0037029227403951905,-0.0012368546922057327,0
28.11671495437622,0.06060180813074112,0.29595237970352173,-2.141464948654175,0.0007923095928607793,0.001806497573852539,0.7338860101654024,1.0,0.0040767809582906754,-0.0019673011421956653,0
28.126139163970947,0.06076361611485481,0.295514851808548,-2.141559362411499,0.0007649708688520218,0.0017514228820800781,0.7338461366406418,1.0,0.004373030956107009,-0.0026164458158828828,0
28.13651466369629,0.06091545149683952,0.2948630452156067,-2.14162278175354,0.0007342437383952849,0.001832723617553711,0.7338056966217588,1.0,0.004562294297713061,-0.003192775901591621,0
28.146559476852417,0.06118952855467796,0.2929069399833679,-2.1416492462158203,0.0006660841372421733,0.0022945404052734375,0.7338202133079225,1.0,0.004577867751464723,-0.0036997834720030715,0
28.15631628036499,0.06133028119802475,0.29159170389175415,-2.1416075229644775,0.0006295753317124564,0.001363515853881836,0.733834580502454,1.0,0.0046131069704051465,-0.0040815450963341765,0
28.16657328605652,0.06146111339330673,0.2900599241256714,-2.141528844833374,0.0006022925389393419,0.0021843910217285156,0.7338538095782604,1.0,0.00455331108798567,-0.004366507435688569,0
28.17682671546936,0.061582051217556,0.2883131504058838,-2.141413688659668,0.0005746150545410389,0.002703428268432617,0.7338758740413498,1.0,0.004416987555720654,-0.004547661742712008,0
28.33035898208618,0.061582051217556,0.2883131504058838,-2.141413688659668,0.0005746150545410389,0.001834869384765625,0.7363057186667433,1.0,0.004526634042954003,-0.004653141555594425,0
28.336267709732056,0.06643840670585632,0.2015359252691269,-2.131842851638794,6.529922448489378e-05,0.0019292831420898438,0.7371481384596685,0.9149384117718798,-0.0010808306970536824,-0.0026357676752938927,0
28.346543312072754,0.06802784651517868,0.18622149527072906,-2.1311898231506348,5.099939281386079e-05,0.0018939971923828125,0.7370760983193966,0.8864387328391093,-0.00028314507015896496,-0.001935942755120538,0
28.356231927871704,0.06878300756216049,0.17846566438674927,-2.1308326721191406,4.1845549540342475e-05,0.0018773078918457031,0.7369945106108464,0.875179492933227,-0.0004189218600006542,-0.0013415742566223853,0
28.36678147315979,0.06950654089450836,0.1706480234861374,-2.130459785461426,3.48591173548185e-05,0.0018744468688964844,0.7369052014036803,0.8641280647875983,-0.000369169981836891,-0.0009398959485610577,0
28.376814365386963,0.07020530104637146,0.1627747118473053,-2.1300737857818604,2.896368306481989e-05,0.002886056900024414,0.7368088342986336,0.8534952970703784,-0.00032080130823721495,-0.0006584293118377648,0
28.386691570281982,0.07153026014566422,0.14687933027744293,-2.1292707920074463,1.979204053283168e-05,0.0017647743225097656,0.7366754854579958,0.8211989124632753,-0.00013578987538308444,-0.0004875126751290454,0
28.396276473999023,0.07215756922960281,0.13886654376983643,-2.1288528442382812,1.5824527748266315e-05,0.0016663074493408203,0.7365762429221924,0.8112498642297379,-9.230846494286434e-06,-0.0003626610991184852,0
28.406728506088257,0.0727621391415596,0.13081654906272888,-2.128427505493164,1.4330874569097596e-05,0.0019054412841796875,0.7364789217506295,0.802113419253132,0.00016009830959218371,-0.00028718024702955783,0
28.416417121887207,0.07334449142217636,0.12273376435041428,-2.127995491027832,1.1047816074909178e-05,0.0015208721160888672,0.7363838763106061,0.793740215489702,0.0003142596109009282,-0.00023356523190643102,0
28.42607092857361,0.07390507310628891,0.11462263762950897,-2.1275577545166016,8.748235031011409e-06,0.0013852119445800781,0.7362903594099041,0.7861100176755474,0.0004375972081618104,-0.000189616730363471,0
28.436410665512085,0.07444434612989426,0.10648757219314575,-2.127115249633789,8.523871684373852e-06,0.002013683319091797,0.7361988430081001,0.7791964243676622,0.0005559913751104107,-0.00015579577960636614,0
28.591158390045166,0.07444434612989426,0.10648757219314575,-2.127115249633789,8.523871684373852e-06,0.0013260841369628906,0.7376581238771602,1.0,0.0005759431774104398,-0.00011394412103288945,0
28.59623646736145,0.08287607878446579,-0.08015963435173035,-2.116954803466797,0.00022848927648013578,0.001836538314819336,0.7370803072975711,0.44006526529649537,0.0016073200159790826,-0.00047741322635827706,0
28.60687232017517,0.08358823508024216,-0.08954878896474838,-2.1167900562286377,0.0002505920621998642,0.002492189407348633,0.7369871079174888,0.4427086564324988,0.0016230053118926012,-0.00021124135612255316,0
28.616899728775024,0.08427409827709198,-0.09883544594049454,-2.116617202758789,0.0002724597348004801,0.003610849380493164,0.7368891269350438,0.4457359508825678,0.0019194067791224814,-9.997642103851989e-05,0
